1376, 8619, 1286.0, 357.0, 233.0, 183.0, 0.7134, -1, -1, -1
1376, 8620, 707.0, 62.0, 57.0, 47.0, 0.6222, -1, -1, -1
1376, 8621, 562.0, 101.0, 97.0, 68.0, 0.5757, -1, -1, -1
1376, 8622, 937.0, 82.0, 73.0, 62.0, 0.5669, -1, -1, -1
1376, 8623, 885.0, 93.0, 56.0, 50.0, 0.3585, -1, -1, -1
1376, 8624, 1179.0, 105.0, 47.0, 59.0, 0.3316, -1, -1, -1
1377, 8625, 1286.0, 357.0, 232.0, 183.0, 0.7257, -1, -1, -1
1377, 8626, 709.0, 61.0, 59.0, 48.0, 0.6504, -1, -1, -1
1377, 8627, 561.0, 100.0, 98.0, 69.0, 0.5949, -1, -1, -1
1377, 8628, 936.0, 82.0, 74.0, 63.0, 0.5504, -1, -1, -1
1377, 8629, 879.0, 94.0, 58.0, 49.0, 0.4105, -1, -1, -1
1377, 8630, 1179.0, 102.0, 48.0, 63.0, 0.3172, -1, -1, -1
1378, 8631, 1286.0, 357.0, 233.0, 183.0, 0.7226, -1, -1, -1
1378, 8632, 714.0, 59.0, 58.0, 49.0, 0.6580, -1, -1, -1
1378, 8633, 562.0, 100.0, 97.0, 69.0, 0.5901, -1, -1, -1
1378, 8634, 936.0, 82.0, 74.0, 63.0, 0.5454, -1, -1, -1
1378, 8635, 884.0, 94.0, 56.0, 49.0, 0.3750, -1, -1, -1
1378, 8636, 1178.0, 103.0, 50.0, 62.0, 0.3104, -1, -1, -1
1379, 8637, 1286.0, 357.0, 233.0, 183.0, 0.7081, -1, -1, -1
1379, 8638, 562.0, 101.0, 97.0, 68.0, 0.5811, -1, -1, -1
1379, 8639, 717.0, 59.0, 61.0, 47.0, 0.5454, -1, -1, -1
1379, 8640, 937.0, 84.0, 73.0, 63.0, 0.5312, -1, -1, -1
1379, 8641, 879.0, 94.0, 58.0, 49.0, 0.3729, -1, -1, -1
1379, 8642, 1178.0, 104.0, 48.0, 60.0, 0.3139, -1, -1, -1
1380, 8643, 1286.0, 357.0, 233.0, 183.0, 0.6916, -1, -1, -1
1380, 8644, 562.0, 98.0, 98.0, 71.0, 0.6123, -1, -1, -1
1380, 8645, 718.0, 56.0, 62.0, 46.0, 0.5829, -1, -1, -1
1380, 8646, 936.0, 83.0, 74.0, 61.0, 0.5148, -1, -1, -1
1380, 8647, 886.0, 93.0, 55.0, 50.0, 0.3556, -1, -1, -1
1380, 8648, 1178.0, 102.0, 50.0, 63.0, 0.3258, -1, -1, -1
1381, 8649, 1286.0, 357.0, 231.0, 183.0, 0.6913, -1, -1, -1
1381, 8650, 561.0, 98.0, 98.0, 71.0, 0.6162, -1, -1, -1
1381, 8651, 936.0, 82.0, 74.0, 62.0, 0.5390, -1, -1, -1
1381, 8652, 722.0, 53.0, 62.0, 50.0, 0.4871, -1, -1, -1
1381, 8653, 878.0, 93.0, 61.0, 50.0, 0.3847, -1, -1, -1
1381, 8654, 1178.0, 102.0, 50.0, 63.0, 0.3305, -1, -1, -1
1382, 8655, 1286.0, 357.0, 231.0, 182.0, 0.6879, -1, -1, -1
1382, 8656, 725.0, 55.0, 66.0, 46.0, 0.6747, -1, -1, -1
1382, 8657, 561.0, 98.0, 98.0, 71.0, 0.6268, -1, -1, -1
1382, 8658, 936.0, 82.0, 74.0, 62.0, 0.5303, -1, -1, -1
1382, 8659, 878.0, 93.0, 61.0, 50.0, 0.3808, -1, -1, -1
1382, 8660, 1178.0, 102.0, 50.0, 63.0, 0.3255, -1, -1, -1
1383, 8661, 1286.0, 357.0, 231.0, 183.0, 0.6845, -1, -1, -1
1383, 8662, 562.0, 99.0, 98.0, 70.0, 0.6198, -1, -1, -1
1383, 8663, 730.0, 56.0, 66.0, 43.0, 0.6101, -1, -1, -1
1383, 8664, 936.0, 82.0, 74.0, 62.0, 0.5484, -1, -1, -1
1383, 8665, 879.0, 93.0, 59.0, 50.0, 0.3698, -1, -1, -1
1383, 8666, 1178.0, 102.0, 50.0, 62.0, 0.3561, -1, -1, -1
1384, 8667, 1286.0, 357.0, 233.0, 183.0, 0.6831, -1, -1, -1
1384, 8668, 561.0, 99.0, 99.0, 70.0, 0.6286, -1, -1, -1
1384, 8669, 937.0, 82.0, 73.0, 62.0, 0.5419, -1, -1, -1
1384, 8670, 735.0, 56.0, 67.0, 42.0, 0.5244, -1, -1, -1
1384, 8671, 879.0, 93.0, 60.0, 50.0, 0.3715, -1, -1, -1
1384, 8672, 1178.0, 102.0, 50.0, 62.0, 0.3568, -1, -1, -1
1385, 8673, 1286.0, 357.0, 231.0, 183.0, 0.6810, -1, -1, -1
1385, 8674, 561.0, 99.0, 99.0, 70.0, 0.6381, -1, -1, -1
1385, 8675, 936.0, 82.0, 74.0, 63.0, 0.5460, -1, -1, -1
1385, 8676, 743.0, 53.0, 62.0, 44.0, 0.4498, -1, -1, -1
1385, 8677, 879.0, 93.0, 60.0, 50.0, 0.3743, -1, -1, -1
1385, 8678, 1178.0, 102.0, 50.0, 62.0, 0.3563, -1, -1, -1
1386, 8679, 1286.0, 357.0, 233.0, 183.0, 0.6739, -1, -1, -1
1386, 8680, 561.0, 99.0, 99.0, 70.0, 0.6365, -1, -1, -1
1386, 8681, 937.0, 83.0, 73.0, 62.0, 0.4934, -1, -1, -1
1386, 8682, 747.0, 54.0, 66.0, 43.0, 0.4496, -1, -1, -1
1386, 8683, 879.0, 93.0, 61.0, 50.0, 0.3813, -1, -1, -1
1386, 8684, 1178.0, 102.0, 50.0, 63.0, 0.3526, -1, -1, -1
1387, 8685, 1285.0, 356.0, 232.0, 184.0, 0.6845, -1, -1, -1
1387, 8686, 562.0, 99.0, 98.0, 70.0, 0.6492, -1, -1, -1
1387, 8687, 937.0, 83.0, 73.0, 61.0, 0.6114, -1, -1, -1
1387, 8688, 878.0, 93.0, 61.0, 50.0, 0.4180, -1, -1, -1
1387, 8689, 1178.0, 102.0, 49.0, 63.0, 0.3580, -1, -1, -1
1387, 8690, 752.0, 52.0, 63.0, 45.0, 0.2766, -1, -1, -1
1388, 8691, 1285.0, 356.0, 232.0, 183.0, 0.6742, -1, -1, -1
1388, 8692, 562.0, 98.0, 97.0, 72.0, 0.6125, -1, -1, -1
1388, 8693, 937.0, 84.0, 73.0, 61.0, 0.4612, -1, -1, -1
1388, 8694, 893.0, 93.0, 50.0, 50.0, 0.3384, -1, -1, -1
1388, 8695, 1178.0, 105.0, 47.0, 60.0, 0.3099, -1, -1, -1
1389, 8696, 1285.0, 356.0, 232.0, 183.0, 0.6785, -1, -1, -1
1389, 8697, 562.0, 98.0, 97.0, 72.0, 0.6158, -1, -1, -1
1389, 8698, 937.0, 80.0, 74.0, 67.0, 0.5296, -1, -1, -1
1389, 8699, 892.0, 92.0, 50.0, 50.0, 0.3473, -1, -1, -1
1389, 8700, 1178.0, 103.0, 48.0, 62.0, 0.3199, -1, -1, -1
1390, 8701, 1285.0, 356.0, 232.0, 183.0, 0.6896, -1, -1, -1
1390, 8702, 935.0, 80.0, 75.0, 66.0, 0.6147, -1, -1, -1
1390, 8703, 562.0, 98.0, 97.0, 72.0, 0.6105, -1, -1, -1
1390, 8704, 879.0, 91.0, 60.0, 52.0, 0.3438, -1, -1, -1
1390, 8705, 1178.0, 105.0, 47.0, 60.0, 0.3254, -1, -1, -1
1390, 8706, 773.0, 52.0, 68.0, 46.0, 0.2674, -1, -1, -1
1391, 8707, 1285.0, 356.0, 232.0, 183.0, 0.6831, -1, -1, -1
1391, 8708, 937.0, 82.0, 72.0, 65.0, 0.6693, -1, -1, -1
1391, 8709, 562.0, 97.0, 97.0, 73.0, 0.6326, -1, -1, -1
1391, 8710, 1178.0, 103.0, 48.0, 62.0, 0.3355, -1, -1, -1
1391, 8711, 781.0, 55.0, 55.0, 43.0, 0.3030, -1, -1, -1
1392, 8712, 1284.0, 357.0, 233.0, 182.0, 0.6604, -1, -1, -1
1392, 8713, 562.0, 96.0, 97.0, 74.0, 0.6519, -1, -1, -1
1392, 8714, 936.0, 82.0, 74.0, 62.0, 0.6366, -1, -1, -1
1392, 8715, 1178.0, 103.0, 48.0, 62.0, 0.3639, -1, -1, -1
1392, 8716, 790.0, 52.0, 75.0, 49.0, 0.3496, -1, -1, -1
1393, 8717, 1284.0, 356.0, 234.0, 183.0, 0.6574, -1, -1, -1
1393, 8718, 562.0, 96.0, 97.0, 74.0, 0.6444, -1, -1, -1
1393, 8719, 936.0, 82.0, 74.0, 62.0, 0.6204, -1, -1, -1
1393, 8720, 1178.0, 103.0, 49.0, 62.0, 0.3633, -1, -1, -1
1393, 8721, 798.0, 55.0, 78.0, 46.0, 0.3019, -1, -1, -1
1394, 8722, 1284.0, 357.0, 234.0, 182.0, 0.6457, -1, -1, -1
1394, 8723, 562.0, 97.0, 97.0, 73.0, 0.6441, -1, -1, -1
1394, 8724, 936.0, 82.0, 73.0, 64.0, 0.5951, -1, -1, -1
1394, 8725, 1178.0, 104.0, 48.0, 61.0, 0.3512, -1, -1, -1
1394, 8726, 893.0, 92.0, 50.0, 51.0, 0.2658, -1, -1, -1
1395, 8727, 1284.0, 357.0, 234.0, 182.0, 0.6362, -1, -1, -1
1395, 8728, 562.0, 97.0, 97.0, 73.0, 0.6354, -1, -1, -1
1395, 8729, 936.0, 83.0, 73.0, 63.0, 0.5854, -1, -1, -1
1395, 8730, 1178.0, 104.0, 48.0, 61.0, 0.3311, -1, -1, -1
1395, 8731, 893.0, 92.0, 50.0, 51.0, 0.3229, -1, -1, -1
1396, 8732, 1284.0, 357.0, 234.0, 182.0, 0.6510, -1, -1, -1
1396, 8733, 562.0, 97.0, 97.0, 73.0, 0.6197, -1, -1, -1
1396, 8734, 936.0, 83.0, 74.0, 63.0, 0.5766, -1, -1, -1
1396, 8735, 1178.0, 104.0, 48.0, 61.0, 0.3319, -1, -1, -1
1396, 8736, 896.0, 91.0, 48.0, 52.0, 0.2784, -1, -1, -1
1397, 8737, 1284.0, 357.0, 234.0, 182.0, 0.6666, -1, -1, -1
1397, 8738, 562.0, 96.0, 97.0, 74.0, 0.6447, -1, -1, -1
1397, 8739, 936.0, 83.0, 73.0, 63.0, 0.6114, -1, -1, -1
1397, 8740, 1178.0, 104.0, 48.0, 61.0, 0.3366, -1, -1, -1
1398, 8741, 1285.0, 357.0, 233.0, 182.0, 0.6542, -1, -1, -1
1398, 8742, 562.0, 96.0, 97.0, 74.0, 0.6457, -1, -1, -1
1398, 8743, 936.0, 82.0, 73.0, 62.0, 0.6428, -1, -1, -1
1398, 8744, 750.0, 55.0, 82.0, 34.0, 0.3891, -1, -1, -1
1398, 8745, 747.0, 55.0, 75.0, 28.0, 0.3471, -1, -1, -1
1398, 8746, 1178.0, 103.0, 48.0, 62.0, 0.3456, -1, -1, -1
1399, 8747, 1284.0, 357.0, 233.0, 182.0, 0.6540, -1, -1, -1
1399, 8748, 562.0, 96.0, 97.0, 74.0, 0.6291, -1, -1, -1
1399, 8749, 936.0, 82.0, 74.0, 63.0, 0.6218, -1, -1, -1
1399, 8750, 733.0, 55.0, 79.0, 30.0, 0.4340, -1, -1, -1
1399, 8751, 1178.0, 105.0, 47.0, 60.0, 0.3436, -1, -1, -1
1400, 8752, 1284.0, 357.0, 233.0, 182.0, 0.6476, -1, -1, -1
1400, 8753, 562.0, 95.0, 97.0, 75.0, 0.6254, -1, -1, -1
1400, 8754, 937.0, 82.0, 73.0, 63.0, 0.5489, -1, -1, -1
1400, 8755, 723.0, 52.0, 68.0, 31.0, 0.4432, -1, -1, -1
1400, 8756, 1178.0, 103.0, 48.0, 62.0, 0.3294, -1, -1, -1
1401, 8757, 1284.0, 357.0, 233.0, 182.0, 0.6501, -1, -1, -1
1401, 8758, 562.0, 96.0, 97.0, 74.0, 0.6248, -1, -1, -1
1401, 8759, 714.0, 51.0, 60.0, 32.0, 0.5419, -1, -1, -1
1401, 8760, 938.0, 80.0, 71.0, 64.0, 0.5415, -1, -1, -1
1401, 8761, 1178.0, 104.0, 47.0, 61.0, 0.3319, -1, -1, -1
1402, 8762, 1284.0, 357.0, 233.0, 182.0, 0.6509, -1, -1, -1
1402, 8763, 938.0, 81.0, 71.0, 63.0, 0.6442, -1, -1, -1
1402, 8764, 562.0, 95.0, 97.0, 75.0, 0.6383, -1, -1, -1
1402, 8765, 689.0, 52.0, 64.0, 32.0, 0.4744, -1, -1, -1
1402, 8766, 1178.0, 103.0, 48.0, 62.0, 0.3390, -1, -1, -1
1403, 8767, 1284.0, 357.0, 233.0, 182.0, 0.6679, -1, -1, -1
1403, 8768, 562.0, 96.0, 97.0, 74.0, 0.6265, -1, -1, -1
1403, 8769, 938.0, 79.0, 72.0, 65.0, 0.4503, -1, -1, -1
1403, 8770, 654.0, 48.0, 80.0, 36.0, 0.3636, -1, -1, -1
1403, 8771, 1178.0, 103.0, 48.0, 62.0, 0.3386, -1, -1, -1
1403, 8772, 889.0, 92.0, 56.0, 51.0, 0.2880, -1, -1, -1
1404, 8773, 1284.0, 357.0, 233.0, 182.0, 0.6374, -1, -1, -1
1404, 8774, 561.0, 94.0, 98.0, 76.0, 0.6114, -1, -1, -1
1404, 8775, 935.0, 88.0, 77.0, 58.0, 0.4050, -1, -1, -1
1404, 8776, 636.0, 46.0, 81.0, 37.0, 0.3713, -1, -1, -1
1404, 8777, 893.0, 93.0, 50.0, 49.0, 0.3613, -1, -1, -1
1404, 8778, 1178.0, 104.0, 48.0, 61.0, 0.3172, -1, -1, -1
1405, 8779, 1284.0, 357.0, 233.0, 182.0, 0.6475, -1, -1, -1
1405, 8780, 562.0, 97.0, 98.0, 73.0, 0.6433, -1, -1, -1
1405, 8781, 937.0, 85.0, 74.0, 60.0, 0.4194, -1, -1, -1
1405, 8782, 894.0, 93.0, 50.0, 50.0, 0.3539, -1, -1, -1
1405, 8783, 1178.0, 103.0, 48.0, 62.0, 0.2924, -1, -1, -1
1405, 8784, 879.0, 93.0, 61.0, 50.0, 0.2554, -1, -1, -1
1406, 8785, 1284.0, 357.0, 233.0, 182.0, 0.6464, -1, -1, -1
1406, 8786, 562.0, 97.0, 97.0, 72.0, 0.6051, -1, -1, -1
1406, 8787, 934.0, 84.0, 76.0, 61.0, 0.5097, -1, -1, -1
1406, 8788, 896.0, 93.0, 47.0, 49.0, 0.3843, -1, -1, -1
1406, 8789, 1178.0, 104.0, 48.0, 61.0, 0.3083, -1, -1, -1
1407, 8790, 562.0, 101.0, 97.0, 68.0, 0.6509, -1, -1, -1
1407, 8791, 1284.0, 358.0, 233.0, 181.0, 0.6369, -1, -1, -1
1407, 8792, 937.0, 82.0, 72.0, 63.0, 0.5553, -1, -1, -1
1407, 8793, 894.0, 93.0, 49.0, 50.0, 0.3572, -1, -1, -1
1407, 8794, 1178.0, 104.0, 48.0, 61.0, 0.3107, -1, -1, -1
1408, 8795, 1284.0, 358.0, 233.0, 181.0, 0.6377, -1, -1, -1
1408, 8796, 562.0, 99.0, 97.0, 70.0, 0.5844, -1, -1, -1
1408, 8797, 937.0, 83.0, 73.0, 62.0, 0.5149, -1, -1, -1
1408, 8798, 892.0, 93.0, 51.0, 50.0, 0.3384, -1, -1, -1
1408, 8799, 1178.0, 104.0, 48.0, 61.0, 0.3047, -1, -1, -1
1409, 8800, 1284.0, 358.0, 234.0, 181.0, 0.6486, -1, -1, -1
1409, 8801, 562.0, 96.0, 97.0, 73.0, 0.5730, -1, -1, -1
1409, 8802, 936.0, 82.0, 73.0, 63.0, 0.5193, -1, -1, -1
1409, 8803, 1178.0, 104.0, 48.0, 61.0, 0.3074, -1, -1, -1
1409, 8804, 892.0, 93.0, 51.0, 50.0, 0.2971, -1, -1, -1
1410, 8805, 1285.0, 358.0, 233.0, 181.0, 0.6362, -1, -1, -1
1410, 8806, 936.0, 83.0, 74.0, 62.0, 0.5829, -1, -1, -1
1410, 8807, 563.0, 99.0, 96.0, 71.0, 0.5207, -1, -1, -1
1410, 8808, 1178.0, 104.0, 49.0, 61.0, 0.3147, -1, -1, -1
1410, 8809, 890.0, 93.0, 52.0, 50.0, 0.3021, -1, -1, -1
1411, 8810, 1285.0, 358.0, 233.0, 181.0, 0.6298, -1, -1, -1
1411, 8811, 562.0, 99.0, 97.0, 71.0, 0.5706, -1, -1, -1
1411, 8812, 936.0, 82.0, 74.0, 62.0, 0.5512, -1, -1, -1
1411, 8813, 889.0, 93.0, 54.0, 50.0, 0.3274, -1, -1, -1
1411, 8814, 1178.0, 104.0, 49.0, 61.0, 0.3060, -1, -1, -1
1412, 8815, 1285.0, 358.0, 233.0, 181.0, 0.5978, -1, -1, -1
1412, 8816, 563.0, 99.0, 96.0, 71.0, 0.5532, -1, -1, -1
1412, 8817, 936.0, 82.0, 74.0, 62.0, 0.5421, -1, -1, -1
1412, 8818, 890.0, 93.0, 53.0, 50.0, 0.3496, -1, -1, -1
1412, 8819, 1178.0, 104.0, 49.0, 61.0, 0.3169, -1, -1, -1
1413, 8820, 1285.0, 358.0, 233.0, 181.0, 0.6002, -1, -1, -1
1413, 8821, 563.0, 97.0, 96.0, 72.0, 0.5536, -1, -1, -1
1413, 8822, 936.0, 82.0, 74.0, 62.0, 0.5218, -1, -1, -1
1413, 8823, 951.0, 1008.0, 370.0, 66.0, 0.4335, -1, -1, -1
1413, 8824, 890.0, 93.0, 53.0, 50.0, 0.3400, -1, -1, -1
1413, 8825, 1178.0, 104.0, 48.0, 61.0, 0.3279, -1, -1, -1
1414, 8826, 1285.0, 358.0, 233.0, 181.0, 0.6199, -1, -1, -1
1414, 8827, 563.0, 98.0, 96.0, 72.0, 0.5730, -1, -1, -1
1414, 8828, 936.0, 82.0, 74.0, 62.0, 0.5314, -1, -1, -1
1414, 8829, 914.0, 966.0, 455.0, 112.0, 0.4814, -1, -1, -1
1414, 8830, 890.0, 92.0, 52.0, 51.0, 0.3338, -1, -1, -1
1414, 8831, 1178.0, 104.0, 48.0, 61.0, 0.3296, -1, -1, -1
1415, 8832, 1285.0, 358.0, 233.0, 181.0, 0.6378, -1, -1, -1
1415, 8833, 563.0, 97.0, 96.0, 73.0, 0.5551, -1, -1, -1
1415, 8834, 956.0, 923.0, 408.0, 152.0, 0.5328, -1, -1, -1
1415, 8835, 936.0, 82.0, 74.0, 62.0, 0.5252, -1, -1, -1
1415, 8836, 1178.0, 104.0, 48.0, 61.0, 0.3369, -1, -1, -1
1415, 8837, 890.0, 93.0, 53.0, 49.0, 0.3293, -1, -1, -1
1416, 8838, 563.0, 99.0, 96.0, 70.0, 0.6033, -1, -1, -1
1416, 8839, 1284.0, 356.0, 232.0, 184.0, 0.5914, -1, -1, -1
1416, 8840, 935.0, 80.0, 75.0, 64.0, 0.5646, -1, -1, -1
1416, 8841, 1179.0, 104.0, 46.0, 60.0, 0.3788, -1, -1, -1
1416, 8842, 892.0, 92.0, 52.0, 50.0, 0.3730, -1, -1, -1
1416, 8843, 948.0, 891.0, 383.0, 185.0, 0.3461, -1, -1, -1
1417, 8844, 563.0, 101.0, 96.0, 68.0, 0.5907, -1, -1, -1
1417, 8845, 936.0, 81.0, 74.0, 65.0, 0.5862, -1, -1, -1
1417, 8846, 1284.0, 356.0, 232.0, 183.0, 0.5212, -1, -1, -1
1417, 8847, 1179.0, 103.0, 46.0, 61.0, 0.4155, -1, -1, -1
1417, 8848, 894.0, 92.0, 51.0, 49.0, 0.3984, -1, -1, -1
1417, 8849, 947.0, 861.0, 385.0, 212.0, 0.2938, -1, -1, -1
1417, 8850, 879.0, 93.0, 60.0, 49.0, 0.2563, -1, -1, -1
1418, 8851, 563.0, 100.0, 97.0, 69.0, 0.6215, -1, -1, -1
1418, 8852, 936.0, 81.0, 75.0, 65.0, 0.5707, -1, -1, -1
1418, 8853, 948.0, 826.0, 413.0, 246.0, 0.5694, -1, -1, -1
1418, 8854, 1284.0, 355.0, 231.0, 184.0, 0.5470, -1, -1, -1
1418, 8855, 1179.0, 104.0, 46.0, 60.0, 0.4177, -1, -1, -1
1418, 8856, 893.0, 91.0, 52.0, 51.0, 0.4094, -1, -1, -1
1419, 8857, 980.0, 795.0, 388.0, 276.0, 0.8549, -1, -1, -1
1419, 8858, 562.0, 100.0, 97.0, 69.0, 0.6410, -1, -1, -1
1419, 8859, 936.0, 81.0, 75.0, 65.0, 0.5848, -1, -1, -1
1419, 8860, 1284.0, 356.0, 232.0, 183.0, 0.5403, -1, -1, -1
1419, 8861, 1179.0, 104.0, 47.0, 60.0, 0.4194, -1, -1, -1
1419, 8862, 892.0, 92.0, 53.0, 50.0, 0.4174, -1, -1, -1
1420, 8863, 988.0, 767.0, 366.0, 299.0, 0.8633, -1, -1, -1
1420, 8864, 562.0, 100.0, 98.0, 69.0, 0.6233, -1, -1, -1
1420, 8865, 936.0, 81.0, 75.0, 65.0, 0.5885, -1, -1, -1
1420, 8866, 1284.0, 356.0, 232.0, 183.0, 0.5682, -1, -1, -1
1420, 8867, 1179.0, 104.0, 47.0, 60.0, 0.4139, -1, -1, -1
1420, 8868, 893.0, 92.0, 52.0, 50.0, 0.3887, -1, -1, -1
1421, 8869, 994.0, 740.0, 353.0, 309.0, 0.8408, -1, -1, -1
1421, 8870, 563.0, 101.0, 96.0, 68.0, 0.5985, -1, -1, -1
1421, 8871, 936.0, 81.0, 75.0, 66.0, 0.5741, -1, -1, -1
1421, 8872, 1284.0, 355.0, 232.0, 184.0, 0.5207, -1, -1, -1
1421, 8873, 1179.0, 104.0, 47.0, 60.0, 0.4071, -1, -1, -1
1421, 8874, 894.0, 92.0, 51.0, 50.0, 0.3833, -1, -1, -1
1422, 8875, 992.0, 709.0, 361.0, 304.0, 0.8006, -1, -1, -1
1422, 8876, 563.0, 100.0, 97.0, 69.0, 0.6038, -1, -1, -1
1422, 8877, 936.0, 81.0, 74.0, 66.0, 0.5797, -1, -1, -1
1422, 8878, 1284.0, 355.0, 232.0, 184.0, 0.5258, -1, -1, -1
1422, 8879, 1179.0, 104.0, 47.0, 60.0, 0.4126, -1, -1, -1
1422, 8880, 892.0, 92.0, 53.0, 50.0, 0.3674, -1, -1, -1
1423, 8881, 991.0, 685.0, 351.0, 296.0, 0.8478, -1, -1, -1
1423, 8882, 562.0, 99.0, 98.0, 70.0, 0.6002, -1, -1, -1
1423, 8883, 936.0, 81.0, 74.0, 66.0, 0.5783, -1, -1, -1
1423, 8884, 1284.0, 355.0, 232.0, 184.0, 0.4859, -1, -1, -1
1423, 8885, 1179.0, 104.0, 47.0, 60.0, 0.3929, -1, -1, -1
1423, 8886, 893.0, 92.0, 52.0, 50.0, 0.3783, -1, -1, -1
1424, 8887, 1002.0, 661.0, 332.0, 287.0, 0.7681, -1, -1, -1
1424, 8888, 563.0, 99.0, 97.0, 70.0, 0.6142, -1, -1, -1
1424, 8889, 936.0, 81.0, 74.0, 66.0, 0.5603, -1, -1, -1
1424, 8890, 1284.0, 355.0, 232.0, 184.0, 0.5359, -1, -1, -1
1424, 8891, 1179.0, 103.0, 47.0, 61.0, 0.4014, -1, -1, -1
1424, 8892, 893.0, 92.0, 52.0, 50.0, 0.3892, -1, -1, -1
1425, 8893, 1003.0, 637.0, 333.0, 281.0, 0.6592, -1, -1, -1
1425, 8894, 563.0, 99.0, 97.0, 70.0, 0.5972, -1, -1, -1
1425, 8895, 936.0, 81.0, 75.0, 66.0, 0.5516, -1, -1, -1
1425, 8896, 1284.0, 355.0, 231.0, 184.0, 0.5058, -1, -1, -1
1425, 8897, 1179.0, 103.0, 47.0, 61.0, 0.3987, -1, -1, -1
1425, 8898, 892.0, 91.0, 53.0, 51.0, 0.3922, -1, -1, -1
1426, 8899, 1000.0, 615.0, 327.0, 274.0, 0.7637, -1, -1, -1
1426, 8900, 563.0, 98.0, 96.0, 72.0, 0.6331, -1, -1, -1
1426, 8901, 936.0, 80.0, 74.0, 64.0, 0.5603, -1, -1, -1
1426, 8902, 1285.0, 355.0, 230.0, 185.0, 0.4977, -1, -1, -1
1426, 8903, 1179.0, 102.0, 47.0, 61.0, 0.3825, -1, -1, -1
1426, 8904, 894.0, 92.0, 51.0, 50.0, 0.3577, -1, -1, -1
1427, 8905, 1011.0, 595.0, 309.0, 270.0, 0.7981, -1, -1, -1
1427, 8906, 562.0, 97.0, 99.0, 72.0, 0.6128, -1, -1, -1
1427, 8907, 936.0, 80.0, 74.0, 64.0, 0.5533, -1, -1, -1
1427, 8908, 1285.0, 355.0, 230.0, 185.0, 0.4543, -1, -1, -1
1427, 8909, 1179.0, 102.0, 47.0, 61.0, 0.3911, -1, -1, -1
1427, 8910, 894.0, 92.0, 51.0, 50.0, 0.3558, -1, -1, -1
1428, 8911, 1010.0, 576.0, 301.0, 262.0, 0.8118, -1, -1, -1
1428, 8912, 561.0, 97.0, 99.0, 73.0, 0.6364, -1, -1, -1
1428, 8913, 937.0, 82.0, 73.0, 64.0, 0.5721, -1, -1, -1
1428, 8914, 1285.0, 356.0, 231.0, 184.0, 0.5457, -1, -1, -1
1428, 8915, 1178.0, 102.0, 49.0, 61.0, 0.3932, -1, -1, -1
1428, 8916, 894.0, 92.0, 50.0, 50.0, 0.3470, -1, -1, -1
1429, 8917, 561.0, 97.0, 100.0, 72.0, 0.6535, -1, -1, -1
1429, 8918, 1007.0, 559.0, 301.0, 255.0, 0.6479, -1, -1, -1
1429, 8919, 937.0, 82.0, 73.0, 64.0, 0.6061, -1, -1, -1
1429, 8920, 1285.0, 357.0, 231.0, 183.0, 0.4419, -1, -1, -1
1429, 8921, 893.0, 92.0, 51.0, 50.0, 0.3851, -1, -1, -1
1429, 8922, 1179.0, 104.0, 47.0, 60.0, 0.3757, -1, -1, -1
1429, 8923, 879.0, 93.0, 59.0, 49.0, 0.2609, -1, -1, -1
1430, 8924, 1002.0, 540.0, 302.0, 250.0, 0.7656, -1, -1, -1
1430, 8925, 561.0, 98.0, 100.0, 71.0, 0.6499, -1, -1, -1
1430, 8926, 935.0, 81.0, 75.0, 63.0, 0.5929, -1, -1, -1
1430, 8927, 1285.0, 358.0, 231.0, 182.0, 0.5100, -1, -1, -1
1430, 8928, 891.0, 92.0, 53.0, 50.0, 0.3811, -1, -1, -1
1430, 8929, 1179.0, 102.0, 49.0, 64.0, 0.3703, -1, -1, -1
1431, 8930, 1005.0, 525.0, 292.0, 245.0, 0.7835, -1, -1, -1
1431, 8931, 561.0, 97.0, 99.0, 73.0, 0.6304, -1, -1, -1
1431, 8932, 935.0, 81.0, 75.0, 63.0, 0.5841, -1, -1, -1
1431, 8933, 1285.0, 358.0, 231.0, 182.0, 0.5222, -1, -1, -1
1431, 8934, 891.0, 92.0, 53.0, 50.0, 0.3891, -1, -1, -1
1431, 8935, 1179.0, 102.0, 49.0, 64.0, 0.3783, -1, -1, -1
1432, 8936, 1003.0, 509.0, 292.0, 238.0, 0.7786, -1, -1, -1
1432, 8937, 561.0, 92.0, 99.0, 78.0, 0.6570, -1, -1, -1
1432, 8938, 937.0, 82.0, 73.0, 64.0, 0.5803, -1, -1, -1
1432, 8939, 1285.0, 358.0, 231.0, 182.0, 0.4991, -1, -1, -1
1432, 8940, 890.0, 92.0, 54.0, 50.0, 0.4000, -1, -1, -1
1432, 8941, 1179.0, 102.0, 49.0, 64.0, 0.3712, -1, -1, -1
1433, 8942, 1003.0, 492.0, 281.0, 236.0, 0.7318, -1, -1, -1
1433, 8943, 562.0, 92.0, 98.0, 78.0, 0.6423, -1, -1, -1
1433, 8944, 937.0, 82.0, 73.0, 64.0, 0.5846, -1, -1, -1
1433, 8945, 1285.0, 358.0, 231.0, 182.0, 0.5241, -1, -1, -1
1433, 8946, 890.0, 92.0, 54.0, 50.0, 0.4039, -1, -1, -1
1433, 8947, 1179.0, 104.0, 47.0, 60.0, 0.3690, -1, -1, -1
1434, 8948, 1000.0, 478.0, 280.0, 228.0, 0.7739, -1, -1, -1
