1269, 237, 868, 96, 94, 84, 1.0000, -1, -1, -1
1269, 5, 1286, 357, 232, 183, 1.0000, -1, -1, -1
1269, 1, 560, 100, 98, 69, 1.0000, -1, -1, -1
1270, 251, 946, 84, 64, 60, 1.0000, -1, -1, -1
1270, 245, 1178, 105, 48, 59, 1.0000, -1, -1, -1
1270, 237, 865, 94, 94, 83, 1.0000, -1, -1, -1
1270, 5, 1285, 356, 232, 183, 1.0000, -1, -1, -1
1270, 1, 560, 100, 99, 69, 1.0000, -1, -1, -1
1271, 251, 946, 84, 63, 60, 1.0000, -1, -1, -1
1271, 245, 1177, 105, 49, 59, 1.0000, -1, -1, -1
1271, 237, 863, 93, 94, 82, 1.0000, -1, -1, -1
1271, 5, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1271, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
1272, 251, 946, 84, 63, 59, 1.0000, -1, -1, -1
1272, 245, 1178, 105, 48, 59, 1.0000, -1, -1, -1
1272, 237, 862, 92, 94, 81, 1.0000, -1, -1, -1
1272, 5, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1272, 1, 560, 100, 98, 69, 1.0000, -1, -1, -1
1273, 251, 946, 84, 63, 59, 1.0000, -1, -1, -1
1273, 245, 1177, 105, 49, 59, 1.0000, -1, -1, -1
1273, 237, 861, 90, 93, 81, 1.0000, -1, -1, -1
1273, 5, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1273, 1, 559, 99, 99, 69, 1.0000, -1, -1, -1
1274, 251, 945, 83, 64, 60, 1.0000, -1, -1, -1
1274, 245, 1177, 105, 48, 59, 1.0000, -1, -1, -1
1274, 237, 860, 90, 93, 80, 1.0000, -1, -1, -1
1274, 5, 1285, 356, 233, 184, 1.0000, -1, -1, -1
1274, 1, 559, 99, 99, 70, 1.0000, -1, -1, -1
1275, 251, 945, 83, 64, 60, 1.0000, -1, -1, -1
1275, 245, 1177, 105, 48, 59, 1.0000, -1, -1, -1
1275, 237, 859, 89, 93, 80, 1.0000, -1, -1, -1
1275, 5, 1285, 356, 232, 184, 1.0000, -1, -1, -1
1275, 1, 559, 100, 99, 69, 1.0000, -1, -1, -1
1276, 251, 944, 83, 64, 59, 1.0000, -1, -1, -1
1276, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1276, 237, 858, 88, 92, 79, 1.0000, -1, -1, -1
1276, 5, 1285, 356, 232, 183, 1.0000, -1, -1, -1
1276, 1, 559, 100, 99, 69, 1.0000, -1, -1, -1
1277, 251, 943, 83, 65, 60, 1.0000, -1, -1, -1
1277, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1277, 237, 858, 89, 92, 77, 1.0000, -1, -1, -1
1277, 5, 1285, 356, 232, 183, 1.0000, -1, -1, -1
1277, 1, 559, 100, 99, 69, 1.0000, -1, -1, -1
1278, 251, 941, 84, 67, 59, 1.0000, -1, -1, -1
1278, 245, 1178, 105, 47, 59, 1.0000, -1, -1, -1
1278, 237, 858, 89, 91, 76, 1.0000, -1, -1, -1
1278, 5, 1285, 356, 232, 183, 1.0000, -1, -1, -1
1278, 1, 559, 99, 99, 69, 1.0000, -1, -1, -1
1279, 251, 940, 83, 68, 61, 1.0000, -1, -1, -1
1279, 245, 1178, 105, 48, 58, 1.0000, -1, -1, -1
1279, 237, 856, 89, 91, 75, 1.0000, -1, -1, -1
1279, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
1279, 1, 559, 99, 99, 69, 1.0000, -1, -1, -1
1280, 251, 939, 83, 69, 61, 1.0000, -1, -1, -1
1280, 245, 1178, 105, 48, 58, 1.0000, -1, -1, -1
1280, 237, 856, 92, 90, 73, 1.0000, -1, -1, -1
1280, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
1280, 1, 559, 98, 99, 70, 1.0000, -1, -1, -1
1281, 251, 939, 83, 69, 61, 1.0000, -1, -1, -1
1281, 245, 1178, 105, 48, 58, 1.0000, -1, -1, -1
1281, 237, 855, 94, 88, 69, 1.0000, -1, -1, -1
1281, 5, 1285, 355, 231, 184, 1.0000, -1, -1, -1
1281, 1, 559, 99, 99, 69, 1.0000, -1, -1, -1
1282, 251, 939, 83, 71, 61, 1.0000, -1, -1, -1
1282, 245, 1178, 106, 48, 57, 1.0000, -1, -1, -1
1282, 237, 853, 88, 88, 72, 1.0000, -1, -1, -1
1282, 5, 1285, 355, 231, 184, 1.0000, -1, -1, -1
1282, 1, 559, 99, 99, 70, 1.0000, -1, -1, -1
1283, 253, 741, 53, 85, 38, 1.0000, -1, -1, -1
1283, 251, 939, 83, 70, 61, 1.0000, -1, -1, -1
1283, 245, 1178, 106, 48, 57, 1.0000, -1, -1, -1
1283, 237, 852, 85, 88, 73, 1.0000, -1, -1, -1
1283, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
1283, 1, 559, 99, 99, 69, 1.0000, -1, -1, -1
1284, 251, 939, 83, 70, 61, 1.0000, -1, -1, -1
1284, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1284, 237, 851, 83, 88, 74, 1.0000, -1, -1, -1
1284, 5, 1284, 355, 232, 184, 1.0000, -1, -1, -1
1284, 1, 559, 98, 99, 71, 1.0000, -1, -1, -1
1285, 251, 939, 83, 71, 60, 1.0000, -1, -1, -1
1285, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1285, 237, 850, 83, 88, 74, 1.0000, -1, -1, -1
1285, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1285, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1286, 251, 939, 83, 71, 60, 1.0000, -1, -1, -1
1286, 245, 1178, 106, 46, 57, 1.0000, -1, -1, -1
1286, 237, 850, 83, 87, 74, 1.0000, -1, -1, -1
1286, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1286, 1, 560, 99, 99, 70, 1.0000, -1, -1, -1
1287, 251, 939, 82, 71, 61, 1.0000, -1, -1, -1
1287, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1287, 237, 849, 81, 86, 74, 1.0000, -1, -1, -1
1287, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1287, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1288, 251, 940, 83, 70, 60, 1.0000, -1, -1, -1
1288, 245, 1178, 106, 46, 57, 1.0000, -1, -1, -1
1288, 237, 848, 78, 86, 74, 1.0000, -1, -1, -1
1288, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1288, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1289, 251, 941, 83, 69, 60, 1.0000, -1, -1, -1
1289, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1289, 237, 848, 77, 85, 73, 1.0000, -1, -1, -1
1289, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1289, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1290, 251, 940, 83, 70, 60, 1.0000, -1, -1, -1
1290, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1290, 237, 847, 77, 85, 72, 1.0000, -1, -1, -1
1290, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1290, 1, 560, 98, 98, 71, 1.0000, -1, -1, -1
1291, 251, 940, 82, 70, 62, 1.0000, -1, -1, -1
1291, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1291, 237, 846, 76, 86, 72, 1.0000, -1, -1, -1
1291, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1291, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1292, 251, 940, 83, 70, 62, 1.0000, -1, -1, -1
1292, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1292, 237, 846, 76, 86, 71, 1.0000, -1, -1, -1
1292, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1292, 1, 560, 98, 99, 71, 1.0000, -1, -1, -1
1293, 251, 938, 84, 71, 61, 1.0000, -1, -1, -1
1293, 245, 1177, 105, 48, 58, 1.0000, -1, -1, -1
1293, 237, 846, 75, 85, 72, 1.0000, -1, -1, -1
1293, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1293, 1, 560, 97, 99, 71, 1.0000, -1, -1, -1
1294, 251, 938, 83, 71, 62, 1.0000, -1, -1, -1
1294, 245, 1177, 105, 48, 58, 1.0000, -1, -1, -1
1294, 237, 845, 75, 86, 71, 1.0000, -1, -1, -1
1294, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1294, 1, 560, 97, 99, 71, 1.0000, -1, -1, -1
1295, 251, 938, 83, 72, 62, 1.0000, -1, -1, -1
1295, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1295, 237, 844, 75, 86, 71, 1.0000, -1, -1, -1
1295, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1295, 1, 560, 97, 99, 72, 1.0000, -1, -1, -1
1296, 251, 938, 83, 72, 62, 1.0000, -1, -1, -1
1296, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1296, 237, 843, 74, 86, 71, 1.0000, -1, -1, -1
1296, 5, 1284, 357, 232, 182, 1.0000, -1, -1, -1
1296, 1, 561, 97, 98, 72, 1.0000, -1, -1, -1
1297, 251, 938, 83, 72, 61, 1.0000, -1, -1, -1
1297, 245, 1178, 106, 47, 56, 1.0000, -1, -1, -1
1297, 237, 842, 75, 85, 69, 1.0000, -1, -1, -1
1297, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1297, 1, 560, 97, 99, 72, 1.0000, -1, -1, -1
1298, 251, 937, 83, 73, 61, 1.0000, -1, -1, -1
1298, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1298, 237, 842, 74, 84, 70, 1.0000, -1, -1, -1
1298, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
1298, 1, 560, 97, 99, 72, 1.0000, -1, -1, -1
1299, 251, 938, 83, 72, 61, 1.0000, -1, -1, -1
1299, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1299, 237, 841, 74, 83, 69, 1.0000, -1, -1, -1
1299, 5, 1283, 356, 233, 183, 1.0000, -1, -1, -1
1299, 1, 561, 97, 98, 72, 1.0000, -1, -1, -1
1300, 251, 937, 83, 73, 62, 1.0000, -1, -1, -1
1300, 245, 1178, 106, 46, 57, 1.0000, -1, -1, -1
1300, 237, 840, 74, 83, 68, 1.0000, -1, -1, -1
1300, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1300, 1, 560, 97, 99, 72, 1.0000, -1, -1, -1
1301, 251, 936, 83, 74, 63, 1.0000, -1, -1, -1
1301, 245, 1178, 107, 46, 56, 1.0000, -1, -1, -1
1301, 237, 839, 73, 81, 68, 1.0000, -1, -1, -1
1301, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1301, 1, 561, 97, 98, 72, 1.0000, -1, -1, -1
1302, 251, 935, 83, 75, 63, 1.0000, -1, -1, -1
1302, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1302, 237, 838, 73, 81, 67, 1.0000, -1, -1, -1
1302, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1302, 1, 560, 96, 99, 73, 1.0000, -1, -1, -1
1303, 251, 934, 83, 75, 63, 1.0000, -1, -1, -1
1303, 245, 1178, 106, 47, 57, 1.0000, -1, -1, -1
1303, 237, 837, 72, 80, 67, 1.0000, -1, -1, -1
1303, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1303, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
1304, 251, 934, 83, 76, 63, 1.0000, -1, -1, -1
1304, 245, 1178, 106, 46, 57, 1.0000, -1, -1, -1
1304, 237, 836, 72, 80, 67, 1.0000, -1, -1, -1
1304, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1304, 1, 560, 96, 98, 73, 1.0000, -1, -1, -1
1305, 251, 934, 83, 76, 63, 1.0000, -1, -1, -1
1305, 245, 1178, 106, 46, 57, 1.0000, -1, -1, -1
1305, 237, 835, 73, 80, 66, 1.0000, -1, -1, -1
1305, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1305, 1, 560, 96, 98, 74, 1.0000, -1, -1, -1
1306, 251, 933, 83, 77, 63, 1.0000, -1, -1, -1
1306, 245, 1178, 106, 46, 56, 1.0000, -1, -1, -1
1306, 237, 835, 73, 80, 67, 1.0000, -1, -1, -1
1306, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1306, 1, 559, 96, 99, 73, 1.0000, -1, -1, -1
1307, 251, 934, 83, 76, 63, 1.0000, -1, -1, -1
1307, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1307, 237, 834, 73, 79, 66, 1.0000, -1, -1, -1
1307, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1307, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
1308, 251, 933, 83, 77, 63, 1.0000, -1, -1, -1
1308, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1308, 237, 834, 73, 78, 66, 1.0000, -1, -1, -1
1308, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1308, 1, 560, 94, 99, 75, 1.0000, -1, -1, -1
1309, 251, 934, 83, 77, 63, 1.0000, -1, -1, -1
1309, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1309, 237, 832, 73, 77, 65, 1.0000, -1, -1, -1
1309, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1309, 1, 560, 93, 100, 76, 1.0000, -1, -1, -1
1310, 251, 936, 83, 75, 63, 1.0000, -1, -1, -1
1310, 245, 1178, 104, 47, 59, 1.0000, -1, -1, -1
1310, 237, 830, 72, 77, 65, 1.0000, -1, -1, -1
1310, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1310, 1, 560, 93, 100, 76, 1.0000, -1, -1, -1
1311, 251, 936, 83, 75, 63, 1.0000, -1, -1, -1
1311, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1311, 237, 829, 73, 76, 65, 1.0000, -1, -1, -1
1311, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1311, 1, 560, 93, 100, 76, 1.0000, -1, -1, -1
1312, 251, 936, 83, 75, 64, 1.0000, -1, -1, -1
1312, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1312, 237, 827, 72, 77, 65, 1.0000, -1, -1, -1
1312, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1312, 1, 560, 93, 100, 76, 1.0000, -1, -1, -1
1313, 256, 903, 88, 43, 53, 1.0000, -1, -1, -1
1313, 251, 936, 83, 74, 64, 1.0000, -1, -1, -1
1313, 245, 1178, 105, 47, 58, 1.0000, -1, -1, -1
1313, 237, 827, 73, 76, 64, 1.0000, -1, -1, -1
1313, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1313, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1314, 256, 903, 88, 44, 53, 1.0000, -1, -1, -1
1314, 251, 936, 83, 74, 64, 1.0000, -1, -1, -1
1314, 245, 1179, 104, 47, 59, 1.0000, -1, -1, -1
1314, 237, 826, 72, 77, 64, 1.0000, -1, -1, -1
1314, 5, 1284, 357, 232, 181, 1.0000, -1, -1, -1
1314, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1315, 256, 901, 87, 45, 54, 1.0000, -1, -1, -1
1315, 251, 937, 82, 73, 64, 1.0000, -1, -1, -1
1315, 245, 1179, 104, 47, 60, 1.0000, -1, -1, -1
1315, 237, 825, 73, 76, 63, 1.0000, -1, -1, -1
1315, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1315, 1, 561, 92, 99, 77, 1.0000, -1, -1, -1
1316, 256, 900, 87, 45, 54, 1.0000, -1, -1, -1
1316, 251, 937, 81, 73, 64, 1.0000, -1, -1, -1
1316, 245, 1178, 103, 48, 61, 1.0000, -1, -1, -1
1316, 237, 823, 73, 76, 63, 1.0000, -1, -1, -1
1316, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1316, 1, 561, 92, 99, 77, 1.0000, -1, -1, -1
1317, 256, 899, 89, 46, 53, 1.0000, -1, -1, -1
1317, 251, 937, 81, 73, 64, 1.0000, -1, -1, -1
1317, 245, 1178, 104, 48, 60, 1.0000, -1, -1, -1
1317, 237, 823, 74, 76, 62, 1.0000, -1, -1, -1
1317, 5, 1284, 356, 232, 182, 1.0000, -1, -1, -1
1317, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1318, 256, 899, 88, 46, 53, 1.0000, -1, -1, -1
1318, 251, 937, 81, 73, 65, 1.0000, -1, -1, -1
1318, 245, 1178, 104, 48, 60, 1.0000, -1, -1, -1
1318, 237, 822, 74, 75, 62, 1.0000, -1, -1, -1
1318, 5, 1284, 355, 232, 183, 1.0000, -1, -1, -1
1318, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1319, 256, 899, 88, 46, 53, 1.0000, -1, -1, -1
1319, 251, 936, 81, 74, 65, 1.0000, -1, -1, -1
1319, 245, 1178, 103, 48, 61, 1.0000, -1, -1, -1
1319, 237, 822, 74, 75, 62, 1.0000, -1, -1, -1
1319, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
1319, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1320, 256, 895, 87, 49, 54, 1.0000, -1, -1, -1
1320, 251, 936, 81, 73, 64, 1.0000, -1, -1, -1
1320, 245, 1178, 103, 48, 60, 1.0000, -1, -1, -1
1320, 237, 819, 74, 74, 61, 1.0000, -1, -1, -1
1320, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
1320, 1, 561, 92, 99, 77, 1.0000, -1, -1, -1
1321, 256, 893, 88, 51, 54, 1.0000, -1, -1, -1
1321, 251, 935, 81, 74, 63, 1.0000, -1, -1, -1
1321, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1321, 237, 816, 77, 73, 60, 1.0000, -1, -1, -1
1321, 5, 1284, 355, 231, 183, 1.0000, -1, -1, -1
1321, 1, 561, 92, 98, 76, 1.0000, -1, -1, -1
1322, 256, 893, 89, 51, 53, 1.0000, -1, -1, -1
1322, 251, 934, 81, 76, 63, 1.0000, -1, -1, -1
1322, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1322, 237, 815, 78, 71, 59, 1.0000, -1, -1, -1
1322, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1322, 1, 561, 91, 98, 77, 1.0000, -1, -1, -1
1323, 256, 894, 90, 51, 52, 1.0000, -1, -1, -1
1323, 251, 935, 82, 75, 63, 1.0000, -1, -1, -1
1323, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1323, 237, 814, 79, 70, 58, 1.0000, -1, -1, -1
1323, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1323, 1, 561, 91, 99, 77, 1.0000, -1, -1, -1
1324, 256, 895, 90, 50, 52, 1.0000, -1, -1, -1
1324, 251, 935, 82, 75, 63, 1.0000, -1, -1, -1
1324, 245, 1179, 102, 48, 62, 1.0000, -1, -1, -1
1324, 237, 813, 78, 69, 59, 1.0000, -1, -1, -1
1324, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1324, 1, 561, 91, 98, 77, 1.0000, -1, -1, -1
1325, 256, 895, 91, 50, 51, 1.0000, -1, -1, -1
1325, 251, 935, 83, 75, 63, 1.0000, -1, -1, -1
1325, 245, 1178, 103, 48, 61, 1.0000, -1, -1, -1
1325, 237, 813, 79, 69, 58, 1.0000, -1, -1, -1
1325, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
1325, 1, 561, 91, 98, 77, 1.0000, -1, -1, -1
1326, 256, 894, 91, 51, 51, 1.0000, -1, -1, -1
1326, 251, 935, 83, 75, 63, 1.0000, -1, -1, -1
1326, 245, 1179, 104, 48, 60, 1.0000, -1, -1, -1
1326, 237, 813, 79, 68, 58, 1.0000, -1, -1, -1
1326, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
1326, 1, 561, 91, 98, 77, 1.0000, -1, -1, -1
1327, 257, 881, 94, 48, 46, 1.0000, -1, -1, -1
1327, 256, 894, 90, 51, 52, 1.0000, -1, -1, -1
1327, 251, 935, 82, 75, 63, 1.0000, -1, -1, -1
1327, 245, 1179, 103, 48, 61, 1.0000, -1, -1, -1
1327, 237, 813, 80, 67, 57, 1.0000, -1, -1, -1
1327, 5, 1284, 356, 232, 183, 1.0000, -1, -1, -1
1327, 1, 561, 92, 98, 77, 1.0000, -1, -1, -1
1328, 257, 880, 94, 49, 46, 1.0000, -1, -1, -1
1328, 256, 893, 90, 52, 52, 1.0000, -1, -1, -1
1328, 251, 936, 81, 74, 63, 1.0000, -1, -1, -1
1328, 245, 1178, 104, 49, 59, 1.0000, -1, -1, -1
1328, 237, 810, 81, 66, 56, 1.0000, -1, -1, -1
1328, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
1328, 1, 561, 92, 98, 77, 1.0000, -1, -1, -1
1329, 257, 880, 95, 47, 45, 1.0000, -1, -1, -1
1329, 256, 894, 91, 51, 51, 1.0000, -1, -1, -1
1329, 251, 936, 82, 74, 62, 1.0000, -1, -1, -1
1329, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1329, 237, 805, 82, 67, 55, 1.0000, -1, -1, -1
1329, 5, 1284, 356, 231, 183, 1.0000, -1, -1, -1
1329, 1, 561, 92, 99, 77, 1.0000, -1, -1, -1
1330, 256, 894, 91, 51, 51, 1.0000, -1, -1, -1
1330, 251, 936, 81, 74, 63, 1.0000, -1, -1, -1
1330, 245, 1179, 102, 48, 61, 1.0000, -1, -1, -1
1330, 237, 802, 83, 66, 54, 1.0000, -1, -1, -1
1330, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1330, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1331, 256, 894, 91, 51, 51, 1.0000, -1, -1, -1
1331, 251, 936, 81, 74, 63, 1.0000, -1, -1, -1
1331, 245, 1179, 102, 48, 61, 1.0000, -1, -1, -1
1331, 237, 799, 85, 65, 53, 1.0000, -1, -1, -1
1331, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1331, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1332, 256, 895, 91, 50, 51, 1.0000, -1, -1, -1
1332, 251, 937, 82, 73, 63, 1.0000, -1, -1, -1
1332, 245, 1178, 103, 49, 61, 1.0000, -1, -1, -1
1332, 237, 793, 87, 64, 52, 1.0000, -1, -1, -1
1332, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1332, 1, 561, 93, 98, 76, 1.0000, -1, -1, -1
1333, 256, 895, 91, 50, 51, 1.0000, -1, -1, -1
1333, 251, 937, 82, 74, 63, 1.0000, -1, -1, -1
1333, 245, 1178, 104, 49, 60, 1.0000, -1, -1, -1
1333, 237, 789, 88, 62, 50, 1.0000, -1, -1, -1
1333, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1333, 1, 561, 93, 98, 76, 1.0000, -1, -1, -1
1334, 256, 896, 91, 48, 51, 1.0000, -1, -1, -1
1334, 251, 937, 82, 73, 63, 1.0000, -1, -1, -1
1334, 245, 1178, 104, 49, 60, 1.0000, -1, -1, -1
1334, 237, 786, 89, 60, 49, 1.0000, -1, -1, -1
1334, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
1334, 1, 561, 93, 99, 76, 1.0000, -1, -1, -1
1335, 256, 896, 91, 49, 51, 1.0000, -1, -1, -1
1335, 251, 937, 81, 73, 64, 1.0000, -1, -1, -1
1335, 245, 1177, 104, 49, 60, 1.0000, -1, -1, -1
1335, 237, 784, 90, 60, 48, 1.0000, -1, -1, -1
1335, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
1335, 1, 561, 94, 98, 75, 1.0000, -1, -1, -1
1336, 256, 897, 95, 48, 48, 1.0000, -1, -1, -1
1336, 251, 937, 79, 73, 65, 1.0000, -1, -1, -1
1336, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1336, 237, 782, 91, 60, 47, 1.0000, -1, -1, -1
1336, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
1336, 1, 561, 94, 98, 75, 1.0000, -1, -1, -1
1337, 251, 936, 79, 74, 65, 1.0000, -1, -1, -1
1337, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1337, 237, 781, 91, 59, 47, 1.0000, -1, -1, -1
1337, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
1337, 1, 560, 95, 99, 74, 1.0000, -1, -1, -1
1338, 251, 936, 80, 74, 64, 1.0000, -1, -1, -1
1338, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1338, 237, 781, 91, 59, 46, 1.0000, -1, -1, -1
1338, 5, 1283, 355, 232, 184, 1.0000, -1, -1, -1
1338, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
1339, 251, 936, 80, 74, 65, 1.0000, -1, -1, -1
1339, 245, 1177, 104, 49, 60, 1.0000, -1, -1, -1
1339, 237, 781, 91, 58, 46, 1.0000, -1, -1, -1
1339, 5, 1284, 355, 231, 184, 1.0000, -1, -1, -1
1339, 1, 561, 94, 99, 75, 1.0000, -1, -1, -1
1340, 256, 895, 92, 48, 49, 1.0000, -1, -1, -1
1340, 251, 936, 79, 73, 64, 1.0000, -1, -1, -1
1340, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1340, 237, 780, 92, 59, 45, 1.0000, -1, -1, -1
1340, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
1340, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
1341, 256, 896, 92, 47, 49, 1.0000, -1, -1, -1
1341, 251, 936, 79, 73, 64, 1.0000, -1, -1, -1
1341, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1341, 237, 780, 93, 58, 44, 1.0000, -1, -1, -1
1341, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
1341, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
1342, 256, 896, 91, 47, 50, 1.0000, -1, -1, -1
1342, 251, 935, 79, 73, 63, 1.0000, -1, -1, -1
1342, 245, 1177, 103, 48, 61, 1.0000, -1, -1, -1
1342, 237, 779, 95, 58, 43, 1.0000, -1, -1, -1
1342, 5, 1283, 355, 232, 183, 1.0000, -1, -1, -1
1342, 1, 561, 95, 98, 74, 1.0000, -1, -1, -1
1343, 256, 896, 91, 47, 50, 1.0000, -1, -1, -1
1343, 251, 936, 79, 72, 63, 1.0000, -1, -1, -1
1343, 245, 1177, 103, 49, 61, 1.0000, -1, -1, -1
1343, 237, 779, 95, 58, 42, 1.0000, -1, -1, -1
1343, 5, 1283, 355, 233, 183, 1.0000, -1, -1, -1
1343, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
1344, 256, 895, 91, 48, 50, 1.0000, -1, -1, -1
1344, 251, 936, 80, 72, 62, 1.0000, -1, -1, -1
1344, 245, 1178, 102, 49, 62, 1.0000, -1, -1, -1
1344, 237, 779, 95, 58, 42, 1.0000, -1, -1, -1
1344, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
1344, 1, 561, 94, 98, 74, 1.0000, -1, -1, -1
1345, 260, 841, 104, 53, 37, 1.0000, -1, -1, -1
1345, 256, 895, 91, 48, 50, 1.0000, -1, -1, -1
1345, 251, 936, 79, 72, 63, 1.0000, -1, -1, -1
1345, 245, 1178, 102, 50, 62, 1.0000, -1, -1, -1
1345, 237, 778, 95, 56, 42, 1.0000, -1, -1, -1
1345, 5, 1283, 354, 233, 184, 1.0000, -1, -1, -1
1345, 1, 561, 95, 98, 73, 1.0000, -1, -1, -1
1346, 260, 839, 104, 55, 37, 1.0000, -1, -1, -1
